Source,CH1,CH2
Second,Volt,Volt
 0.02715000000,6.24000,-0.44000,
 0.02716000000,6.24000,-0.48000,
 0.02717000000,6.24000,-0.52000,
 0.02718000000,6.24000,-0.44000,
 0.02719000000,6.24000,-0.44000,
 0.02720000000,6.24000,-0.44000,
 0.02721000000,6.24000,-0.48000,
 0.02722000000,6.16000,-0.44000,
 0.02723000000,6.16000,-0.48000,
 0.02724000000,6.24000,-0.40000,
 0.02725000000,6.24000,-0.40000,
 0.02726000000,6.24000,-0.44000,
 0.02727000000,6.24000,-0.44000,
 0.02728000000,6.24000,-0.40000,
 0.02729000000,6.16000,-0.44000,
 0.02730000000,6.24000,-0.44000,
 0.02731000000,6.24000,-0.40000,
 0.02732000000,6.24000,-0.44000,
 0.02733000000,6.16000,-0.40000,
 0.02734000000,6.24000,-0.36000,
 0.02735000000,6.24000,-0.40000,
 0.02736000000,6.16000,-0.36000,
 0.02736999688,6.16000,-0.36000,
 0.02738000000,6.16000,-0.36000,
 0.02739000000,6.24000,-0.36000,
 0.02740000000,6.16000,-0.36000,
 0.02741000000,6.16000,-0.36000,
 0.02742000000,6.16000,-0.36000,
 0.02743000000,6.16000,-0.32000,
 0.02744000000,6.16000,-0.36000,
 0.02745000000,6.16000,-0.32000,
 0.02746000000,6.16000,-0.32000,
 0.02747000000,6.16000,-0.36000,
 0.02748000000,6.08000,-0.32000,
 0.02749000000,6.16000,-0.32000,
 0.02750000000,6.16000,-0.32000,
 0.02751000000,6.16000,-0.32000,
 0.02752000000,6.16000,-0.32000,
 0.02753000000,6.16000,-0.28000,
 0.02754000000,6.16000,-0.28000,
 0.02755000000,6.16000,-0.32000,
 0.02756000000,6.16000,-0.32000,
 0.02757000000,6.08000,-0.32000,
 0.02758000000,6.08000,-0.28000,
 0.02759000000,6.08000,-0.28000,
 0.02760000000,6.08000,-0.28000,
 0.02761000000,6.08000,-0.28000,
 0.02762000000,6.08000,-0.24000,
 0.02763000000,6.08000,-0.24000,
 0.02764000000,6.08000,-0.28000,
 0.02765000000,6.08000,-0.28000,
 0.02766000000,6.08000,-0.28000,
 0.02767000000,6.00000,-0.28000,
 0.02767999688,6.08000,-0.24000,
 0.02769000000,6.08000,-0.24000,
 0.02770000000,6.00000,-0.28000,
 0.02771000000,6.00000,-0.24000,
 0.02772000000,6.08000,-0.24000,
 0.02773000000,6.08000,-0.24000,
 0.02774000000,6.00000,-0.24000,
 0.02775000000,6.08000,-0.24000,
 0.02776000000,6.00000,-0.20000,
 0.02777000000,6.00000,-0.20000,
 0.02778000000,6.00000,-0.20000,
 0.02779000000,6.00000,-0.24000,
 0.02780000000,6.08000,-0.20000,
 0.02781000000,6.00000,-0.20000,
 0.02782000000,6.00000,-0.20000,
 0.02783000000,6.00000,-0.20000,
 0.02784000000,6.00000,-0.20000,
 0.02785000000,6.00000,-0.16000,
 0.02786000000,6.08000,-0.16000,
 0.02787000000,5.92000,-0.16000,
 0.02788000000,6.00000,-0.20000,
 0.02789000000,6.00000,-0.16000,
 0.02790000000,6.00000,-0.20000,
 0.02791000000,6.00000,-0.16000,
 0.02791999688,5.92000,-0.16000,
 0.02793000000,5.92000,-0.16000,
 0.02794000000,6.00000,-0.12000,
 0.02795000000,6.00000,-0.16000,
 0.02796000000,5.92000,-0.12000,
 0.02797000000,6.00000,-0.12000,
 0.02798000000,5.92000,-0.12000,
 0.02799000000,6.00000,-0.08000,
 0.02800000000,5.92000,-0.12000,
 0.02801000000,5.92000,-0.12000,
 0.02802000000,5.92000,-0.12000,
 0.02803000000,5.92000,-0.16000,
 0.02804000000,5.92000,-0.12000,
 0.02805000000,5.92000,-0.08000,
 0.02806000000,5.92000,-0.12000,
 0.02807000000,5.92000,-0.08000,
 0.02808000000,5.92000,-0.08000,
 0.02809000000,5.84000,-0.08000,
 0.02810000000,5.84000,-0.08000,
 0.02811000000,5.92000,-0.08000,
 0.02812000000,5.84000,-0.08000,
 0.02813000000,5.92000,-0.08000,
 0.02814000000,5.92000,-0.08000,
 0.02815000000,5.92000,-0.04000,
 0.02816000000,5.92000,-0.04000,
 0.02817000000,5.84000,-0.08000,
 0.02818000000,5.84000,-0.08000,
 0.02819000000,5.84000,-0.04000,
 0.02820000000,5.84000,-0.08000,
 0.02821000000,5.84000,0.00,
 0.02822000000,5.92000,-0.04000,
 0.02822999688,5.84000,-0.04000,
 0.02824000000,5.84000,0.00,
 0.02825000000,5.84000,-0.04000,
 0.02826000000,5.84000,0.00,
 0.02827000000,5.84000,-0.04000,
 0.02828000000,5.84000,0.00,
 0.02829000000,5.84000,0.00,
 0.02830000000,5.76000,0.00,
 0.02831000000,5.84000,0.00,
 0.02832000000,5.84000,0.00,
 0.02833000000,5.84000,0.04000,
 0.02834000000,5.84000,0.04000,
 0.02835000000,5.76000,0.00,
 0.02836000000,5.76000,0.00,
 0.02837000000,5.76000,0.00,
 0.02838000000,5.76000,0.04000,
 0.02839000000,5.76000,0.04000,
 0.02840000000,5.84000,0.04000,
 0.02841000000,5.76000,0.04000,
 0.02842000000,5.76000,0.04000,
 0.02843000000,5.76000,0.04000,
 0.02844000000,5.76000,0.08000,
 0.02845000000,5.76000,0.08000,
 0.02846000000,5.76000,0.04000,
 0.02846999688,5.76000,0.04000,
 0.02848000000,5.76000,0.08000,
 0.02849000000,5.68000,0.08000,
 0.02850000000,5.68000,0.08000,
 0.02851000000,5.68000,0.08000,
 0.02852000000,5.76000,0.08000,
 0.02853000000,5.68000,0.08000,
 0.02854000000,5.76000,0.08000,
 0.02855000000,5.68000,0.08000,
 0.02856000000,5.68000,0.08000,
 0.02857000000,5.68000,0.08000,
 0.02858000000,5.68000,0.12000,
 0.02859000000,5.68000,0.12000,
 0.02860000000,5.68000,0.08000,
 0.02861000000,5.68000,0.12000,
 0.02862000000,5.68000,0.12000,
 0.02863000000,5.60000,0.12000,
 0.02864000000,5.68000,0.12000,
 0.02865000000,5.68000,0.16000,
 0.02866000000,5.68000,0.08000,
 0.02867000000,5.68000,0.12000,
 0.02868000000,5.68000,0.12000,
 0.02869000000,5.68000,0.12000,
 0.02870000000,5.60000,0.12000,
 0.02870999688,5.60000,0.16000,
 0.02872000000,5.60000,0.12000,
 0.02873000000,5.68000,0.16000,
 0.02874000000,5.60000,0.16000,
 0.02875000000,5.60000,0.16000,
 0.02876000000,5.68000,0.20000,
 0.02877000000,5.60000,0.20000,
 0.02877999688,5.68000,0.16000,
 0.02879000000,5.60000,0.16000,
 0.02880000000,5.60000,0.20000,
 0.02881000000,5.52000,0.16000,
 0.02882000000,5.60000,0.16000,
 0.02883000000,5.60000,0.24000,
 0.02884000000,5.60000,0.20000,
 0.02885000000,5.60000,0.20000,
 0.02886000000,5.60000,0.20000,
 0.02887000000,5.60000,0.20000,
 0.02888000000,5.52000,0.20000,
 0.02889000000,5.52000,0.20000,
 0.02890000000,5.52000,0.20000,
 0.02891000000,5.52000,0.20000,
 0.02892000000,5.52000,0.24000,
 0.02893000000,5.60000,0.20000,
 0.02894000000,5.60000,0.24000,
 0.02895000000,5.60000,0.20000,
 0.02896000000,5.52000,0.24000,
 0.02897000000,5.52000,0.28000,
 0.02898000000,5.60000,0.24000,
 0.02899000000,5.52000,0.24000,
 0.02900000000,5.52000,0.24000,
 0.02901000000,5.52000,0.24000,
 0.02901999688,5.52000,0.24000,
 0.02903000000,5.52000,0.20000,
 0.02904000000,5.52000,0.28000,
 0.02905000000,5.52000,0.24000,
 0.02906000000,5.52000,0.28000,
 0.02907000000,5.52000,0.24000,
 0.02908000000,5.52000,0.28000,
 0.02909000000,5.44000,0.28000,
 0.02910000000,5.52000,0.28000,
 0.02911000000,5.52000,0.32000,
 0.02912000000,5.44000,0.28000,
 0.02913000000,5.44000,0.28000,
 0.02914000000,5.52000,0.28000,
 0.02915000000,5.44000,0.32000,
 0.02916000000,5.44000,0.32000,
 0.02917000000,5.44000,0.24000,
 0.02918000000,5.44000,0.32000,
 0.02919000000,5.44000,0.28000,
 0.02920000000,5.44000,0.28000,
 0.02921000000,5.44000,0.28000,
 0.02922000000,5.44000,0.32000,
 0.02923000000,5.44000,0.36000,
 0.02924000000,5.44000,0.36000,
 0.02925000000,5.44000,0.32000,
 0.02925999688,5.36000,0.32000,
 0.02927000000,5.44000,0.32000,
 0.02928000000,5.44000,0.32000,
 0.02929000000,5.44000,0.32000,
 0.02930000000,5.36000,0.36000,
 0.02931000000,5.44000,0.36000,
 0.02932000000,5.36000,0.36000,
 0.02932999688,5.44000,0.36000,
 0.02934000000,5.36000,0.36000,
 0.02935000000,5.44000,0.36000,
 0.02936000000,5.44000,0.36000,
 0.02937000000,5.44000,0.36000,
 0.02938000000,5.36000,0.36000,
 0.02939000000,5.36000,0.36000,
 0.02940000000,5.36000,0.36000,
 0.02941000000,5.36000,0.36000,
 0.02942000000,5.36000,0.40000,
 0.02943000000,5.36000,0.36000,
 0.02944000000,5.36000,0.40000,
 0.02945000000,5.36000,0.40000,
 0.02946000000,5.36000,0.40000,
 0.02947000000,5.36000,0.40000,
 0.02948000000,5.36000,0.40000,
 0.02949000000,5.36000,0.44000,
 0.02950000000,5.28000,0.44000,
 0.02951000000,5.28000,0.40000,
 0.02952000000,5.36000,0.40000,
 0.02953000000,5.36000,0.40000,
 0.02954000000,5.28000,0.40000,
 0.02955000000,5.36000,0.40000,
 0.02956000000,5.28000,0.40000,
 0.02956999688,5.28000,0.40000,
 0.02958000000,5.36000,0.44000,
 0.02959000000,5.28000,0.40000,
 0.02960000000,5.28000,0.44000,
 0.02961000000,5.28000,0.40000,
 0.02962000000,5.28000,0.40000,
 0.02963000000,5.28000,0.44000,
 0.02964000000,5.28000,0.44000,
 0.02965000000,5.28000,0.44000,
 0.02966000000,5.28000,0.48000,
 0.02967000000,5.28000,0.48000,
 0.02968000000,5.28000,0.44000,
 0.02969000000,5.28000,0.48000,
 0.02970000000,5.28000,0.44000,
 0.02971000000,5.28000,0.44000,
 0.02972000000,5.28000,0.48000,
 0.02973000000,5.28000,0.48000,
 0.02974000000,5.20000,0.48000,
 0.02975000000,5.20000,0.44000,
 0.02976000000,5.28000,0.48000,
 0.02977000000,5.28000,0.44000,
 0.02978000000,5.20000,0.48000,
 0.02979000000,5.28000,0.48000,
 0.02980000000,5.28000,0.52000,
 0.02980999688,5.20000,0.48000,
 0.02982000000,5.20000,0.48000,
 0.02983000000,5.28000,0.52000,
 0.02984000000,5.20000,0.48000,
 0.02985000000,5.20000,0.52000,
 0.02986000000,5.20000,0.48000,
 0.02987000000,5.20000,0.52000,
 0.02987999688,5.20000,0.52000,
 0.02989000000,5.20000,0.52000,
 0.02990000000,5.20000,0.52000,
 0.02991000000,5.20000,0.52000,
 0.02992000000,5.20000,0.52000,
 0.02993000000,5.20000,0.52000,
 0.02994000000,5.20000,0.52000,
 0.02995000000,5.20000,0.52000,
 0.02996000000,5.20000,0.56000,
 0.02997000000,5.12000,0.56000,
 0.02998000000,5.20000,0.56000,
 0.02999000000,5.20000,0.52000,
 0.03000000000,5.20000,0.52000,
 0.03001000000,5.20000,0.52000,
 0.03002000000,5.20000,0.56000,
 0.03003000000,5.20000,0.56000,
 0.03004000000,5.12000,0.56000,
 0.03004999688,5.20000,0.56000,
 0.03006000000,5.20000,0.56000,
 0.03007000000,5.12000,0.60000,
 0.03008000000,5.12000,0.56000,
 0.03009000000,5.12000,0.60000,
 0.03010000000,5.12000,0.56000,
 0.03011000000,5.12000,0.56000,
 0.03011999688,5.12000,0.56000,
 0.03013000000,5.12000,0.56000,
 0.03014000000,5.12000,0.60000,
 0.03015000000,5.12000,0.56000,
 0.03016000000,5.12000,0.60000,
 0.03017000000,5.12000,0.64000,
 0.03018000000,5.12000,0.64000,
 0.03019000000,5.12000,0.60000,
 0.03020000000,5.12000,0.60000,
 0.03021000000,5.04000,0.60000,
 0.03022000000,5.12000,0.60000,
 0.03023000000,5.12000,0.60000,
 0.03024000000,5.12000,0.64000,
 0.03025000000,5.04000,0.60000,
 0.03026000000,5.12000,0.60000,
 0.03027000000,5.12000,0.64000,
 0.03028000000,5.04000,0.68000,
 0.03029000000,5.04000,0.64000,
 0.03030000000,5.12000,0.64000,
 0.03031000000,5.04000,0.68000,
 0.03032000000,5.04000,0.64000,
 0.03033000000,5.04000,0.64000,
 0.03034000000,5.04000,0.64000,
 0.03035000000,5.04000,0.64000,
 0.03035999688,5.04000,0.68000,
 0.03037000000,5.04000,0.64000,
 0.03038000000,5.04000,0.68000,
 0.03039000000,5.04000,0.64000,
 0.03040000000,5.04000,0.64000,
 0.03041000000,5.12000,0.68000,
 0.03042000000,5.04000,0.68000,
 0.03042999688,5.04000,0.72000,
 0.03044000000,5.04000,0.68000,
 0.03045000000,4.96000,0.68000,
 0.03046000000,5.04000,0.68000,
 0.03047000000,4.96000,0.72000,
 0.03048000000,4.96000,0.68000,
 0.03049000000,4.96000,0.68000,
 0.03050000000,4.96000,0.68000,
 0.03051000000,4.96000,0.68000,
 0.03052000000,4.96000,0.68000,
 0.03053000000,4.96000,0.68000,
 0.03054000000,4.96000,0.72000,
 0.03055000000,4.96000,0.68000,
 0.03056000000,4.96000,0.72000,
 0.03057000000,4.96000,0.68000,
 0.03058000000,4.96000,0.68000,
 0.03059000000,4.96000,0.68000,
 0.03059999688,4.96000,0.68000,
 0.03061000000,4.96000,0.72000,
 0.03062000000,4.96000,0.72000,
 0.03063000000,4.96000,0.72000,
 0.03064000000,4.96000,0.80000,
 0.03065000000,4.96000,0.76000,
 0.03066000000,4.96000,0.72000,
 0.03066999688,4.96000,0.72000,
 0.03068000000,4.96000,0.72000,
 0.03069000000,4.96000,0.72000,
 0.03070000000,4.88000,0.72000,
 0.03071000000,4.96000,0.76000,
 0.03072000000,4.96000,0.72000,
 0.03073000000,4.88000,0.76000,
 0.03074000000,4.88000,0.76000,
 0.03075000000,4.96000,0.76000,
 0.03076000000,4.88000,0.76000,
 0.03077000000,4.88000,0.76000,
 0.03078000000,4.88000,0.76000,
 0.03079000000,4.88000,0.76000,
 0.03080000000,4.88000,0.76000,
 0.03081000000,4.88000,0.76000,
 0.03082000000,4.96000,0.76000,
 0.03083000000,4.88000,0.80000,
 0.03084000000,4.88000,0.76000,
 0.03085000000,4.88000,0.76000,
 0.03086000000,4.88000,0.76000,
 0.03087000000,4.88000,0.80000,
 0.03088000000,4.88000,0.80000,
 0.03089000000,4.88000,0.80000,
 0.03090000000,4.88000,0.76000,
 0.03090999688,4.88000,0.80000,
 0.03092000000,4.88000,0.80000,
 0.03093000000,4.88000,0.76000,
 0.03094000000,4.88000,0.80000,
 0.03095000000,4.88000,0.80000,
 0.03096000000,4.88000,0.80000,
 0.03097000000,4.88000,0.80000,
 0.03097999688,4.88000,0.80000,
 0.03099000000,4.88000,0.80000,
 0.03100000000,4.80000,0.80000,
 0.03101000000,4.88000,0.84000,
 0.03102000000,4.88000,0.80000,
 0.03103000000,4.80000,0.84000,
 0.03104000000,4.88000,0.80000,
 0.03105000000,4.88000,0.84000,
 0.03106000000,4.88000,0.84000,
 0.03107000000,4.88000,0.84000,
 0.03108000000,4.80000,0.84000,
 0.03109000000,4.80000,0.84000,
 0.03110000000,4.88000,0.84000,
 0.03111000000,4.80000,0.84000,
 0.03112000000,4.80000,0.84000,
 0.03113000000,4.80000,0.84000,
 0.03114000000,4.80000,0.84000,
 0.03114999688,4.80000,0.84000,
 0.03116000000,4.80000,0.84000,
 0.03117000000,4.88000,0.88000,
 0.03118000000,4.80000,0.88000,
 0.03119000000,4.80000,0.88000,
 0.03120000000,4.80000,0.84000,
 0.03121000000,4.80000,0.88000,
 0.03121999688,4.80000,0.88000,
 0.03123000000,4.80000,0.84000,
 0.03124000000,4.80000,0.92000,
 0.03125000000,4.80000,0.88000,
 0.03126000000,4.80000,0.88000,
 0.03126999688,4.80000,0.92000,
 0.03128000000,4.72000,0.88000,
 0.03129000000,4.72000,0.88000,
 0.03130000000,4.80000,0.88000,
 0.03131000000,4.80000,0.92000,
 0.03131999688,4.80000,0.88000,
 0.03133000000,4.80000,0.88000,
 0.03134000000,4.72000,0.88000,
 0.03134999688,4.72000,0.88000,
 0.03136000000,4.72000,0.88000,
 0.03137000000,4.72000,0.92000,
 0.03137999688,4.72000,0.88000,
 0.03139000000,4.72000,0.88000,
 0.03140000000,4.72000,0.88000,
 0.03140999688,4.72000,0.92000,
 0.03142000000,4.64000,0.92000,
 0.03143000000,4.72000,0.92000,
 0.03144000000,4.72000,0.92000,
 0.03145000000,4.72000,0.88000,
 0.03145999688,4.72000,0.92000,
 0.03147000000,4.72000,0.92000,
 0.03148000000,4.64000,0.92000,
 0.03148999688,4.72000,0.96000,
 0.03150000000,4.72000,0.92000,
 0.03151000000,4.64000,0.92000,
 0.03151999688,4.72000,0.92000,
 0.03153000000,4.72000,0.96000,
 0.03154000000,4.64000,0.96000,
 0.03154999688,4.72000,0.96000,
 0.03156000000,4.72000,0.96000,
 0.03157000000,4.64000,0.92000,
 0.03157999688,4.72000,0.96000,
 0.03159000000,4.64000,0.96000,
 0.03160000000,4.64000,0.96000,
 0.03161000000,4.64000,1.00000,
 0.03162000000,4.64000,1.00000,
 0.03162999688,4.64000,0.96000,
 0.03164000000,4.72000,0.96000,
 0.03165000000,4.64000,0.96000,
 0.03165999688,4.64000,1.00000,
 0.03167000000,4.64000,1.00000,
 0.03168000000,4.64000,0.96000,
 0.03168999688,4.64000,0.92000,
 0.03170000000,4.72000,1.00000,
 0.03171000000,4.72000,1.00000,
 0.03171999688,4.64000,1.00000,
 0.03173000000,4.64000,0.96000,
 0.03174000000,4.64000,1.00000,
 0.03175000000,4.64000,1.00000,
 0.03176000000,4.64000,1.00000,
 0.03176999688,4.64000,1.00000,
 0.03178000000,4.72000,1.00000,
 0.03179000000,4.64000,0.96000,
 0.03179999688,4.64000,0.96000,
 0.03181000000,4.64000,1.00000,
 0.03182000000,4.64000,1.00000,
 0.03182999688,4.56000,1.00000,
 0.03184000000,4.64000,1.00000,
 0.03185000000,4.64000,1.00000,
 0.03185999688,4.56000,1.00000,
 0.03187000000,4.64000,1.04000,
 0.03188000000,4.56000,1.00000,
 0.03188999688,4.64000,1.00000,
 0.03190000000,4.56000,1.04000,
 0.03191000000,4.56000,1.04000,
 0.03192000000,4.64000,1.04000,
 0.03193000000,4.64000,1.04000,
 0.03193999688,4.64000,1.08000,
 0.03195000000,4.64000,1.04000,
 0.03196000000,4.64000,1.04000,
 0.03196999688,4.64000,1.08000,
 0.03198000000,4.64000,1.04000,
 0.03199000000,4.56000,1.04000,
 0.03199999688,4.56000,1.04000,
 0.03201000000,4.64000,1.04000,
 0.03202000000,4.56000,1.04000,
 0.03202999688,4.56000,1.04000,
 0.03204000000,4.56000,1.04000,
 0.03205000000,4.56000,1.04000,
 0.03206000000,4.56000,1.04000,
 0.03207000000,4.56000,1.04000,
 0.03207999688,4.56000,1.08000,
 0.03209000000,4.56000,1.08000,
 0.03210000000,4.56000,1.08000,
 0.03210999688,4.56000,1.08000,
 0.03212000000,4.56000,1.12000,
 0.03213000000,4.56000,1.08000,
 0.03213999688,4.56000,1.08000,
 0.03215000000,4.56000,1.08000,
 0.03216000000,4.56000,1.08000,
 0.03216999688,4.56000,1.12000,
 0.03218000000,4.48000,1.08000,
 0.03219000000,4.48000,1.08000,
 0.03219999688,4.56000,1.08000,
 0.03221000000,4.56000,1.08000,
 0.03222000000,4.56000,1.08000,
 0.03223000000,4.56000,1.12000,
 0.03224000000,4.56000,1.12000,
 0.03224999688,4.56000,1.12000,
 0.03226000000,4.56000,1.08000,
 0.03227000000,4.56000,1.12000,
 0.03227999688,4.48000,1.12000,
 0.03229000000,4.48000,1.12000,
 0.03230000000,4.56000,1.12000,
 0.03230999688,4.56000,1.12000,
 0.03232000000,4.48000,1.12000,
 0.03233000000,4.48000,1.12000,
 0.03233999688,4.48000,1.12000,
 0.03235000000,4.48000,1.12000,
 0.03236000000,4.56000,1.12000,
 0.03236999688,4.40000,1.16000,
 0.03238000000,4.48000,1.12000,
 0.03238999688,4.56000,1.16000,
 0.03240000000,4.48000,1.16000,
 0.03241000000,4.48000,1.16000,
 0.03241999688,4.48000,1.16000,
 0.03243000000,4.48000,1.12000,
 0.03244000000,4.48000,1.16000,
 0.03244999688,4.48000,1.16000,
 0.03246000000,4.48000,1.16000,
 0.03247000000,4.48000,1.16000,
 0.03247999688,4.56000,1.12000,
 0.03249000000,4.48000,1.16000,
 0.03250000000,4.48000,1.16000,
 0.03250999688,4.48000,1.16000,
 0.03252000000,4.48000,1.16000,
 0.03253000000,4.48000,1.16000,
 0.03254000000,4.48000,1.20000,
 0.03255000000,4.40000,1.16000,
 0.03255999688,4.48000,1.16000,
 0.03257000000,4.48000,1.20000,
 0.03258000000,4.40000,1.16000,
 0.03258999688,4.48000,1.20000,
 0.03260000000,4.40000,1.20000,
 0.03261000000,4.48000,1.20000,
 0.03261999688,4.48000,1.20000,
 0.03263000000,4.48000,1.16000,
 0.03264000000,4.48000,1.20000,
 0.03264999688,4.48000,1.16000,
 0.03266000000,4.40000,1.20000,
 0.03267000000,4.48000,1.20000,
 0.03267999688,4.48000,1.24000,
 0.03269000000,4.40000,1.16000,
 0.03270000000,4.40000,1.20000,
 0.03271000000,4.48000,1.20000,
 0.03272000000,4.48000,1.16000,
 0.03272999688,4.40000,1.20000,
 0.03274000000,4.40000,1.20000,
 0.03275000000,4.40000,1.24000,
 0.03275999688,4.40000,1.24000,
 0.03277000000,4.40000,1.24000,
 0.03278000000,4.40000,1.20000,
 0.03278999688,4.40000,1.20000,
 0.03280000000,4.40000,1.24000,
 0.03281000000,4.40000,1.20000,
 0.03281999688,4.40000,1.24000,
 0.03283000000,4.40000,1.20000,
 0.03284000000,4.40000,1.24000,
 0.03285000000,4.40000,1.24000,
 0.03286000000,4.40000,1.24000,
 0.03286999688,4.32000,1.20000,
 0.03288000000,4.40000,1.24000,
 0.03289000000,4.40000,1.24000,
 0.03289999688,4.40000,1.24000,
 0.03291000000,4.40000,1.24000,
 0.03292000000,4.40000,1.28000,
 0.03292999688,4.40000,1.24000,
 0.03294000000,4.40000,1.28000,
 0.03295000000,4.32000,1.24000,
 0.03295999688,4.32000,1.28000,
 0.03297000000,4.32000,1.28000,
 0.03298000000,4.32000,1.28000,
 0.03298999688,4.32000,1.28000,
 0.03300000000,4.40000,1.28000,
 0.03301000000,4.32000,1.24000,
 0.03302000000,4.40000,1.28000,
 0.03303000000,4.32000,1.24000,
 0.03303999688,4.40000,1.24000,
 0.03305000000,4.32000,1.28000,
 0.03306000000,4.32000,1.28000,
 0.03306999688,4.32000,1.28000,
 0.03308000000,4.32000,1.32000,
 0.03309000000,4.32000,1.28000,
 0.03309999688,4.32000,1.28000,
 0.03311000000,4.32000,1.32000,
 0.03312000000,4.32000,1.28000,
 0.03312999688,4.32000,1.32000,
 0.03314000000,4.32000,1.32000,
 0.03315000000,4.32000,1.24000,
 0.03315999688,4.32000,1.32000,
 0.03317000000,4.40000,1.32000,
 0.03317999688,4.32000,1.28000,
 0.03319000000,4.32000,1.28000,
 0.03320000000,4.32000,1.28000,
 0.03320999688,4.32000,1.28000,
 0.03322000000,4.32000,1.32000,
 0.03323000000,4.32000,1.32000,
 0.03323999688,4.32000,1.32000,
 0.03325000000,4.32000,1.32000,
 0.03326000000,4.32000,1.28000,
 0.03326999688,4.32000,1.32000,
 0.03328000000,4.32000,1.32000,
 0.03329000000,4.32000,1.36000,
 0.03329999688,4.32000,1.36000,
 0.03331000000,4.32000,1.32000,
 0.03332000000,4.32000,1.36000,
 0.03333000000,4.32000,1.36000,
 0.03334000000,4.32000,1.36000,
 0.03334999688,4.32000,1.36000,
 0.03336000000,4.32000,1.36000,
 0.03337000000,4.32000,1.40000,
 0.03337999688,4.32000,1.36000,
 0.03339000000,4.32000,1.32000,
 0.03340000000,4.32000,1.36000,
 0.03340999688,4.32000,1.36000,
 0.03342000000,4.32000,1.36000,
 0.03343000000,4.24000,1.36000,
 0.03343999688,4.32000,1.32000,
 0.03345000000,4.24000,1.36000,
 0.03346000000,4.32000,1.40000,
 0.03346999688,4.24000,1.36000,
 0.03348000000,4.32000,1.40000,
 0.03348999688,4.32000,1.36000,
 0.03350000000,4.24000,1.36000,
 0.03351000000,4.32000,1.36000,
 0.03351999688,4.24000,1.36000,
 0.03353000000,4.24000,1.36000,
 0.03354000000,4.24000,1.36000,
 0.03354999688,4.24000,1.36000,
 0.03356000000,4.32000,1.40000,
 0.03357000000,4.24000,1.36000,
 0.03357999688,4.24000,1.36000,
 0.03359000000,4.24000,1.36000,
 0.03360000000,4.24000,1.40000,
 0.03360999688,4.24000,1.36000,
 0.03362000000,4.24000,1.44000,
 0.03363000000,4.24000,1.36000,
 0.03364000000,4.24000,1.40000,
 0.03365000000,4.24000,1.36000,
 0.03365999688,4.24000,1.36000,
 0.03367000000,4.24000,1.40000,
 0.03368000000,4.24000,1.40000,
 0.03368999688,4.24000,1.44000,
 0.03370000000,4.24000,1.40000,
 0.03371000000,4.24000,1.40000,
 0.03371999688,4.24000,1.40000,
 0.03373000000,4.24000,1.36000,
 0.03374000000,4.24000,1.44000,
 0.03374999688,4.24000,1.40000,
 0.03376000000,4.24000,1.44000,
 0.03377000000,4.24000,1.36000,
 0.03377999688,4.24000,1.40000,
 0.03379000000,4.16000,1.44000,
 0.03380000000,4.24000,1.40000,
 0.03381000000,4.24000,1.40000,
 0.03382000000,4.24000,1.44000,
 0.03382999688,4.24000,1.40000,
 0.03384000000,4.16000,1.40000,
 0.03385000000,4.16000,1.44000,
 0.03385999688,4.24000,1.40000,
 0.03387000000,4.24000,1.40000,
 0.03388000000,4.16000,1.44000,
 0.03388999688,4.16000,1.44000,
 0.03390000000,4.24000,1.44000,
 0.03391000000,4.24000,1.44000,
 0.03391999688,4.24000,1.48000,
 0.03393000000,4.16000,1.44000,
 0.03394000000,4.24000,1.48000,
 0.03395000000,4.16000,1.44000,
 0.03396000000,4.16000,1.48000,
 0.03396999688,4.16000,1.48000,
 0.03398000000,4.16000,1.44000,
 0.03399000000,4.24000,1.48000,
 0.03399999688,4.24000,1.44000,
 0.03401000000,4.24000,1.48000,
 0.03402000000,4.16000,1.48000,
 0.03402999688,4.16000,1.48000,
 0.03404000000,4.16000,1.48000,
 0.03405000000,4.16000,1.48000,
 0.03405999688,4.16000,1.44000,
 0.03407000000,4.16000,1.48000,
 0.03408000000,4.08000,1.48000,
 0.03408999688,4.08000,1.48000,
 0.03410000000,4.16000,1.48000,
 0.03411000000,4.16000,1.48000,
 0.03412000000,4.16000,1.48000,
 0.03413000000,4.16000,1.48000,
 0.03413999688,4.16000,1.48000,
 0.03415000000,4.16000,1.44000,
 0.03416000000,4.16000,1.48000,
 0.03416999688,4.16000,1.52000,
 0.03418000000,4.16000,1.48000,
 0.03419000000,4.16000,1.48000,
 0.03419999688,4.16000,1.48000,
 0.03421000000,4.08000,1.48000,
 0.03422000000,4.16000,1.48000,
 0.03422999688,4.16000,1.48000,
 0.03424000000,4.16000,1.52000,
 0.03425000000,4.16000,1.48000,
 0.03425999688,4.08000,1.56000,
 0.03427000000,4.08000,1.48000,
 0.03427999688,4.16000,1.52000,
 0.03429000000,4.08000,1.48000,
 0.03430000000,4.16000,1.52000,
 0.03430999688,4.16000,1.48000,
 0.03432000000,4.08000,1.52000,
 0.03433000000,4.08000,1.52000,
 0.03433999688,4.08000,1.52000,
 0.03435000000,4.08000,1.52000,
 0.03436000000,4.16000,1.52000,
 0.03436999688,4.08000,1.52000,
 0.03438000000,4.08000,1.52000,
 0.03439000000,4.08000,1.52000,
 0.03439999688,4.08000,1.52000,
 0.03441000000,4.08000,1.52000,
 0.03442000000,4.08000,1.52000,
 0.03443000000,4.08000,1.56000,
 0.03444000000,4.16000,1.56000,
